1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000003e+00
9.000000e-01	1.000011e+00
1.000000e+00	1.000035e+00
1.500000e+00	1.001086e+00
2.000000e+00	1.006942e+00
2.500000e+00	1.024204e+00
3.000000e+00	1.062125e+00
3.500000e+00	1.132062e+00
4.000000e+00	1.245909e+00
5.000000e+00	1.645155e+00
6.000000e+00	2.310742e+00
7.000000e+00	3.247182e+00
8.000000e+00	4.426415e+00
9.000000e+00	5.805012e+00
1.000000e+01	7.336287e+00
2.000000e+01	2.441521e+01
3.000000e+01	3.795144e+01
4.000000e+01	4.757970e+01
5.000000e+01	5.457885e+01
