1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000006e+00
7.000000e-01	1.000031e+00
8.000000e-01	1.000113e+00
9.000000e-01	1.000309e+00
1.000000e+00	1.000691e+00
1.500000e+00	1.008096e+00
2.000000e+00	1.029773e+00
2.500000e+00	1.069218e+00
3.000000e+00	1.127878e+00
3.500000e+00	1.206983e+00
4.000000e+00	1.308186e+00
5.000000e+00	1.584840e+00
6.000000e+00	1.971485e+00
7.000000e+00	2.472889e+00
8.000000e+00	3.083329e+00
9.000000e+00	3.789630e+00
1.000000e+01	4.575001e+00
2.000000e+01	1.377102e+01
3.000000e+01	2.156778e+01
4.000000e+01	2.732229e+01
5.000000e+01	3.159760e+01
