1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000002e+00
1.000000e+00	1.000007e+00
1.500000e+00	1.000361e+00
2.000000e+00	1.002902e+00
2.500000e+00	1.011769e+00
3.000000e+00	1.033912e+00
3.500000e+00	1.078985e+00
4.000000e+00	1.158123e+00
5.000000e+00	1.460439e+00
6.000000e+00	2.002774e+00
7.000000e+00	2.805283e+00
8.000000e+00	3.853558e+00
9.000000e+00	5.113512e+00
1.000000e+01	6.543691e+00
2.000000e+01	2.351229e+01
3.000000e+01	3.761245e+01
4.000000e+01	4.784084e+01
5.000000e+01	5.535577e+01
