1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000028e+00
2.000000e+00	1.000464e+00
2.500000e+00	1.002763e+00
3.000000e+00	1.009647e+00
3.500000e+00	1.024599e+00
4.000000e+00	1.051296e+00
5.000000e+00	1.153807e+00
6.000000e+00	1.341758e+00
7.000000e+00	1.633129e+00
8.000000e+00	2.037795e+00
9.000000e+00	2.557522e+00
1.000000e+01	3.187395e+00
2.000000e+01	1.300919e+01
3.000000e+01	2.355367e+01
4.000000e+01	3.223999e+01
5.000000e+01	3.910663e+01
