1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000006e+00
8.000000e-01	1.000026e+00
9.000000e-01	1.000087e+00
1.000000e+00	1.000232e+00
1.500000e+00	1.005238e+00
2.000000e+00	1.031123e+00
2.500000e+00	1.104538e+00
3.000000e+00	1.255975e+00
3.500000e+00	1.512177e+00
4.000000e+00	1.891012e+00
5.000000e+00	3.037821e+00
6.000000e+00	4.663339e+00
7.000000e+00	6.665873e+00
8.000000e+00	8.930742e+00
9.000000e+00	1.135679e+01
1.000000e+01	1.386417e+01
2.000000e+01	3.631637e+01
3.000000e+01	5.103062e+01
4.000000e+01	6.066857e+01
5.000000e+01	6.736266e+01
