1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000005e+00
6.000000e-01	1.000024e+00
7.000000e-01	1.000083e+00
8.000000e-01	1.000217e+00
9.000000e-01	1.000478e+00
1.000000e+00	1.000934e+00
1.500000e+00	1.009490e+00
2.000000e+00	1.039118e+00
2.500000e+00	1.104142e+00
3.000000e+00	1.216633e+00
3.500000e+00	1.385927e+00
4.000000e+00	1.618294e+00
5.000000e+00	2.280808e+00
6.000000e+00	3.192854e+00
7.000000e+00	4.312478e+00
8.000000e+00	5.587252e+00
9.000000e+00	6.966990e+00
1.000000e+01	8.409236e+00
2.000000e+01	2.194821e+01
3.000000e+01	3.128882e+01
4.000000e+01	3.756111e+01
5.000000e+01	4.198022e+01
