1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000003e+00
9.000000e-01	1.000011e+00
1.000000e+00	1.000035e+00
1.500000e+00	1.001176e+00
2.000000e+00	1.007903e+00
2.500000e+00	1.028239e+00
3.000000e+00	1.072978e+00
3.500000e+00	1.154563e+00
4.000000e+00	1.285432e+00
5.000000e+00	1.735673e+00
6.000000e+00	2.476028e+00
7.000000e+00	3.512666e+00
8.000000e+00	4.818422e+00
9.000000e+00	6.349224e+00
1.000000e+01	8.056305e+00
2.000000e+01	2.751298e+01
3.000000e+01	4.332395e+01
4.000000e+01	5.472054e+01
5.000000e+01	6.307053e+01
