1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000006e+00
9.000000e-01	1.000023e+00
1.000000e+00	1.000069e+00
1.500000e+00	1.002117e+00
2.000000e+00	1.013206e+00
2.500000e+00	1.043496e+00
3.000000e+00	1.103331e+00
3.500000e+00	1.201961e+00
4.000000e+00	1.346707e+00
5.000000e+00	1.791170e+00
6.000000e+00	2.445199e+00
7.000000e+00	3.287025e+00
8.000000e+00	4.280205e+00
9.000000e+00	5.385408e+00
1.000000e+01	6.566710e+00
2.000000e+01	1.840562e+01
3.000000e+01	2.704294e+01
4.000000e+01	3.298329e+01
5.000000e+01	3.722404e+01
