1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000003e+00
3.000000e-01	1.000027e+00
4.000000e-01	1.000457e+00
5.000000e-01	1.002588e+00
6.000000e-01	1.008468e+00
7.000000e-01	1.020201e+00
8.000000e-01	1.039481e+00
9.000000e-01	1.067476e+00
1.000000e+00	1.104904e+00
1.500000e+00	1.441646e+00
2.000000e+00	2.028447e+00
2.500000e+00	2.857667e+00
3.000000e+00	3.909659e+00
3.500000e+00	5.150808e+00
4.000000e+00	6.539920e+00
5.000000e+00	9.600251e+00
6.000000e+00	1.281906e+01
7.000000e+00	1.601923e+01
8.000000e+00	1.910070e+01
9.000000e+00	2.201377e+01
1.000000e+01	2.473877e+01
2.000000e+01	4.323096e+01
3.000000e+01	5.266302e+01
4.000000e+01	5.823976e+01
5.000000e+01	6.190338e+01
