1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000005e+00
2.500000e+00	1.000090e+00
3.000000e+00	1.000650e+00
3.500000e+00	1.002761e+00
4.000000e+00	1.008381e+00
5.000000e+00	1.041640e+00
6.000000e+00	1.126157e+00
7.000000e+00	1.285058e+00
8.000000e+00	1.532864e+00
9.000000e+00	1.874599e+00
1.000000e+01	2.307674e+00
2.000000e+01	9.539625e+00
3.000000e+01	1.735276e+01
4.000000e+01	2.372919e+01
5.000000e+01	2.873192e+01
