1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000017e+00
7.000000e-01	1.000091e+00
8.000000e-01	1.000328e+00
9.000000e-01	1.000900e+00
1.000000e+00	1.002042e+00
1.500000e+00	1.026437e+00
2.000000e+00	1.107674e+00
2.500000e+00	1.273750e+00
3.000000e+00	1.544307e+00
3.500000e+00	1.931683e+00
4.000000e+00	2.441030e+00
5.000000e+00	3.814271e+00
6.000000e+00	5.597551e+00
7.000000e+00	7.688514e+00
8.000000e+00	9.984256e+00
9.000000e+00	1.239757e+01
1.000000e+01	1.486092e+01
2.000000e+01	3.642353e+01
3.000000e+01	5.041879e+01
4.000000e+01	5.957877e+01
5.000000e+01	6.594253e+01
