1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000004e+00
8.000000e-01	1.000020e+00
9.000000e-01	1.000069e+00
1.000000e+00	1.000186e+00
1.500000e+00	1.004306e+00
2.000000e+00	1.025471e+00
2.500000e+00	1.084657e+00
3.000000e+00	1.205750e+00
3.500000e+00	1.410715e+00
4.000000e+00	1.715988e+00
5.000000e+00	2.657461e+00
6.000000e+00	4.028245e+00
7.000000e+00	5.760882e+00
8.000000e+00	7.765395e+00
9.000000e+00	9.954798e+00
1.000000e+01	1.225563e+01
2.000000e+01	3.398409e+01
3.000000e+01	4.894905e+01
4.000000e+01	5.897007e+01
5.000000e+01	6.601661e+01
