1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000004e+00
2.000000e-01	1.001403e+00
2.500000e-01	1.004481e+00
3.000000e-01	1.009720e+00
4.000000e-01	1.025585e+00
5.000000e-01	1.045729e+00
6.000000e-01	1.067350e+00
7.000000e-01	1.088810e+00
8.000000e-01	1.109309e+00
9.000000e-01	1.128534e+00
1.000000e+00	1.146456e+00
1.500000e+00	1.222956e+00
2.000000e+00	1.298961e+00
2.500000e+00	1.396430e+00
3.000000e+00	1.528466e+00
3.500000e+00	1.703634e+00
4.000000e+00	1.927639e+00
5.000000e+00	2.531489e+00
6.000000e+00	3.334753e+00
7.000000e+00	4.305421e+00
8.000000e+00	5.401498e+00
9.000000e+00	6.582067e+00
1.000000e+01	7.812254e+00
2.000000e+01	1.928553e+01
3.000000e+01	2.716606e+01
4.000000e+01	3.244887e+01
5.000000e+01	3.616737e+01
