1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000036e+00
6.000000e-01	1.000224e+00
7.000000e-01	1.000841e+00
8.000000e-01	1.002298e+00
9.000000e-01	1.005075e+00
1.000000e+00	1.009650e+00
1.500000e+00	1.072624e+00
2.000000e+00	1.225012e+00
2.500000e+00	1.490817e+00
3.000000e+00	1.891479e+00
3.500000e+00	2.440604e+00
4.000000e+00	3.140097e+00
5.000000e+00	4.948320e+00
6.000000e+00	7.181817e+00
7.000000e+00	9.685015e+00
8.000000e+00	1.232671e+01
9.000000e+00	1.501037e+01
1.000000e+01	1.767023e+01
2.000000e+01	3.886636e+01
3.000000e+01	5.141594e+01
4.000000e+01	5.930030e+01
5.000000e+01	6.465361e+01
