1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000012e+00
2.500000e-01	1.000095e+00
3.000000e-01	1.000376e+00
4.000000e-01	1.002220e+00
5.000000e-01	1.006917e+00
6.000000e-01	1.015719e+00
7.000000e-01	1.029684e+00
8.000000e-01	1.049612e+00
9.000000e-01	1.076045e+00
1.000000e+00	1.109321e+00
1.500000e+00	1.382891e+00
2.000000e+00	1.834026e+00
2.500000e+00	2.443541e+00
3.000000e+00	3.178797e+00
3.500000e+00	4.006104e+00
4.000000e+00	4.897055e+00
5.000000e+00	6.788274e+00
6.000000e+00	8.742446e+00
7.000000e+00	1.071615e+01
8.000000e+00	1.271075e+01
9.000000e+00	1.475379e+01
1.000000e+01	1.688343e+01
2.000000e+01	4.715705e+01
3.000000e+01	8.819545e+01
4.000000e+01	1.286105e+02
5.000000e+01	1.642487e+02
