1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000079e+00
2.500000e-01	1.000495e+00
3.000000e-01	1.001689e+00
4.000000e-01	1.007824e+00
5.000000e-01	1.019631e+00
6.000000e-01	1.036260e+00
7.000000e-01	1.056250e+00
8.000000e-01	1.078296e+00
9.000000e-01	1.101462e+00
1.000000e+00	1.125154e+00
1.500000e+00	1.244782e+00
2.000000e+00	1.367831e+00
2.500000e+00	1.500262e+00
3.000000e+00	1.643803e+00
3.500000e+00	1.797695e+00
4.000000e+00	1.960976e+00
5.000000e+00	2.315092e+00
6.000000e+00	2.710381e+00
7.000000e+00	3.154793e+00
8.000000e+00	3.654751e+00
9.000000e+00	4.213078e+00
1.000000e+01	4.828934e+00
2.000000e+01	1.291311e+01
3.000000e+01	2.123088e+01
4.000000e+01	2.813994e+01
5.000000e+01	3.365909e+01
