1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000010e+00
7.000000e-01	1.000056e+00
8.000000e-01	1.000205e+00
9.000000e-01	1.000564e+00
1.000000e+00	1.001279e+00
1.500000e+00	1.015943e+00
2.000000e+00	1.060681e+00
2.500000e+00	1.142429e+00
3.000000e+00	1.261442e+00
3.500000e+00	1.416365e+00
4.000000e+00	1.606366e+00
5.000000e+00	2.092021e+00
6.000000e+00	2.720852e+00
7.000000e+00	3.490254e+00
8.000000e+00	4.388720e+00
9.000000e+00	5.398007e+00
1.000000e+01	6.496777e+00
2.000000e+01	1.878321e+01
3.000000e+01	2.896304e+01
4.000000e+01	3.643575e+01
5.000000e+01	4.197626e+01
