1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000043e+00
2.000000e+00	1.000564e+00
2.500000e+00	1.002654e+00
3.000000e+00	1.007517e+00
3.500000e+00	1.016000e+00
4.000000e+00	1.028601e+00
5.000000e+00	1.067819e+00
6.000000e+00	1.130613e+00
7.000000e+00	1.227464e+00
8.000000e+00	1.372872e+00
9.000000e+00	1.582111e+00
1.000000e+01	1.868228e+00
2.000000e+01	9.269036e+00
3.000000e+01	2.085378e+01
4.000000e+01	3.222837e+01
5.000000e+01	4.214247e+01
