1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000017e+00
7.000000e-01	1.000085e+00
8.000000e-01	1.000291e+00
9.000000e-01	1.000766e+00
1.000000e+00	1.001678e+00
1.500000e+00	1.020095e+00
2.000000e+00	1.082225e+00
2.500000e+00	1.214759e+00
3.000000e+00	1.438889e+00
3.500000e+00	1.767667e+00
4.000000e+00	2.205428e+00
5.000000e+00	3.390036e+00
6.000000e+00	4.916428e+00
7.000000e+00	6.682534e+00
8.000000e+00	8.594341e+00
9.000000e+00	1.057741e+01
1.000000e+01	1.257736e+01
2.000000e+01	2.938387e+01
3.000000e+01	3.985634e+01
4.000000e+01	4.658512e+01
5.000000e+01	5.121150e+01
