1.000000e-04	0.000000e+00	3.063841e+07	3.269577e+07	9.370755e-01
1.000000e-04	5.000000e-03	3.355736e+06	3.269577e+07	1.026352e-01
1.000000e-04	1.000000e-02	2.789211e+06	3.269577e+07	8.530800e-02
1.000000e-04	1.500000e-02	2.492342e+06	3.269577e+07	7.622828e-02
1.000000e-04	2.000000e-02	2.299832e+06	3.269577e+07	7.034036e-02
1.000000e-04	2.500000e-02	2.163740e+06	3.269577e+07	6.617798e-02
1.000000e-04	3.000000e-02	2.062279e+06	3.269577e+07	6.307479e-02
1.000000e-04	3.500000e-02	1.983556e+06	3.269577e+07	6.066706e-02
1.000000e-04	4.000000e-02	1.920435e+06	3.269577e+07	5.873650e-02
1.000000e-04	4.500000e-02	1.868371e+06	3.269577e+07	5.714413e-02
1.000000e-04	5.000000e-02	1.824378e+06	3.269577e+07	5.579859e-02
1.000000e-04	5.500000e-02	1.786430e+06	3.269577e+07	5.463794e-02
1.000000e-04	6.000000e-02	1.753108e+06	3.269577e+07	5.361879e-02
1.000000e-04	6.500000e-02	1.723409e+06	3.269577e+07	5.271044e-02
1.000000e-04	7.000000e-02	1.696840e+06	3.269577e+07	5.189786e-02
1.000000e-04	7.500000e-02	1.672720e+06	3.269577e+07	5.116014e-02
1.000000e-04	8.000000e-02	1.650566e+06	3.269577e+07	5.048257e-02
1.000000e-04	8.500000e-02	1.630074e+06	3.269577e+07	4.985582e-02
1.000000e-04	9.000000e-02	1.610989e+06	3.269577e+07	4.927208e-02
1.000000e-04	9.500000e-02	1.593148e+06	3.269577e+07	4.872642e-02
1.000000e-04	1.000000e-01	1.576395e+06	3.269577e+07	4.821405e-02
1.000000e-04	1.050000e-01	1.560595e+06	3.269577e+07	4.773078e-02
1.000000e-04	1.100000e-01	1.545685e+06	3.269577e+07	4.727476e-02
1.000000e-04	1.150000e-01	1.531548e+06	3.269577e+07	4.684238e-02
1.000000e-04	1.200000e-01	1.518146e+06	3.269577e+07	4.643247e-02
1.000000e-04	1.250000e-01	1.505388e+06	3.269577e+07	4.604228e-02
1.000000e-04	1.300000e-01	1.493245e+06	3.269577e+07	4.567088e-02
1.000000e-04	1.350000e-01	1.481646e+06	3.269577e+07	4.531614e-02
1.000000e-04	1.400000e-01	1.470576e+06	3.269577e+07	4.497755e-02
1.000000e-04	1.450000e-01	1.460009e+06	3.269577e+07	4.465437e-02
1.000000e-04	1.500000e-01	1.449890e+06	3.269577e+07	4.434488e-02
1.000000e-04	1.550000e-01	1.440198e+06	3.269577e+07	4.404844e-02
1.000000e-04	1.600000e-01	1.430907e+06	3.269577e+07	4.376429e-02
1.000000e-04	1.650000e-01	1.422002e+06	3.269577e+07	4.349192e-02
1.000000e-04	1.700000e-01	1.413457e+06	3.269577e+07	4.323058e-02
1.000000e-04	1.750000e-01	1.405258e+06	3.269577e+07	4.297980e-02
1.000000e-04	1.800000e-01	1.397381e+06	3.269577e+07	4.273889e-02
1.000000e-04	1.850000e-01	1.389813e+06	3.269577e+07	4.250743e-02
1.000000e-04	1.900000e-01	1.382532e+06	3.269577e+07	4.228475e-02
1.000000e-04	1.950000e-01	1.375527e+06	3.269577e+07	4.207048e-02
1.000000e-04	2.000000e-01	1.368786e+06	3.269577e+07	4.186432e-02
1.000000e-04	4.000000e-01	1.228670e+06	3.269577e+07	3.757887e-02
1.000000e-04	6.000000e-01	1.201273e+06	3.269577e+07	3.674094e-02
1.000000e-04	8.000000e-01	1.216657e+06	3.269577e+07	3.721144e-02
1.000000e-04	1.000000e+00	1.222532e+06	3.269577e+07	3.739113e-02
1.000000e-04	1.200000e+00	1.241628e+06	3.269577e+07	3.797520e-02
1.000000e-04	1.400000e+00	1.180619e+06	3.269577e+07	3.610924e-02
1.000000e-04	1.600000e+00	1.102709e+06	3.269577e+07	3.372635e-02
1.000000e-04	1.800000e+00	1.037946e+06	3.269577e+07	3.174558e-02
1.000000e-04	2.000000e+00	9.776183e+05	3.269577e+07	2.990045e-02
1.000000e-04	2.200000e+00	9.253497e+05	3.269577e+07	2.830182e-02
1.000000e-04	2.400000e+00	8.805869e+05	3.269577e+07	2.693275e-02
1.000000e-04	2.600000e+00	8.422694e+05	3.269577e+07	2.576081e-02
1.000000e-04	2.800000e+00	8.096989e+05	3.269577e+07	2.476464e-02
1.000000e-04	3.000000e+00	7.825760e+05	3.269577e+07	2.393508e-02
1.000000e-04	3.200000e+00	7.588575e+05	3.269577e+07	2.320965e-02
1.000000e-04	3.400000e+00	7.362773e+05	3.269577e+07	2.251904e-02
1.000000e-04	3.600000e+00	7.151921e+05	3.269577e+07	2.187415e-02
1.000000e-04	3.800000e+00	6.950312e+05	3.269577e+07	2.125753e-02
1.000000e-04	4.000000e+00	6.761474e+05	3.269577e+07	2.067997e-02
1.000000e-04	4.200000e+00	6.590060e+05	3.269577e+07	2.015569e-02
1.000000e-04	4.400000e+00	6.423717e+05	3.269577e+07	1.964694e-02
1.000000e-04	4.600000e+00	6.276529e+05	3.269577e+07	1.919676e-02
1.000000e-04	4.800000e+00	6.139231e+05	3.269577e+07	1.877684e-02
1.000000e-04	5.000000e+00	6.008750e+05	3.269577e+07	1.837776e-02
1.000000e-04	5.200000e+00	5.894299e+05	3.269577e+07	1.802771e-02
1.000000e-04	5.400000e+00	5.787921e+05	3.269577e+07	1.770235e-02
1.000000e-04	5.600000e+00	5.699850e+05	3.269577e+07	1.743299e-02
1.000000e-04	5.800000e+00	5.618275e+05	3.269577e+07	1.718349e-02
1.000000e-04	6.000000e+00	5.546820e+05	3.269577e+07	1.696495e-02
1.000000e-04	6.200000e+00	5.491863e+05	3.269577e+07	1.679686e-02
1.000000e-04	6.400000e+00	5.434860e+05	3.269577e+07	1.662252e-02
1.000000e-04	6.600000e+00	5.388919e+05	3.269577e+07	1.648201e-02
1.000000e-04	6.800000e+00	5.363589e+05	3.269577e+07	1.640453e-02
1.000000e-04	7.000000e+00	5.348281e+05	3.269577e+07	1.635772e-02
1.000000e-04	7.200000e+00	5.346668e+05	3.269577e+07	1.635278e-02
1.000000e-04	7.400000e+00	5.341071e+05	3.269577e+07	1.633566e-02
1.000000e-04	7.600000e+00	5.339270e+05	3.269577e+07	1.633016e-02
1.000000e-04	7.800000e+00	5.363598e+05	3.269577e+07	1.640456e-02
1.000000e-04	8.000000e+00	5.382710e+05	3.269577e+07	1.646302e-02
5.000000e-04	0.000000e+00	1.501239e+07	1.631876e+07	9.199467e-01
5.000000e-04	5.000000e-03	3.355748e+06	1.631876e+07	2.056374e-01
5.000000e-04	1.000000e-02	2.789216e+06	1.631876e+07	1.709208e-01
5.000000e-04	1.500000e-02	2.492345e+06	1.631876e+07	1.527288e-01
5.000000e-04	2.000000e-02	2.299834e+06	1.631876e+07	1.409319e-01
5.000000e-04	2.500000e-02	2.163742e+06	1.631876e+07	1.325923e-01
5.000000e-04	3.000000e-02	2.062281e+06	1.631876e+07	1.263748e-01
5.000000e-04	3.500000e-02	1.983558e+06	1.631876e+07	1.215507e-01
5.000000e-04	4.000000e-02	1.920436e+06	1.631876e+07	1.176827e-01
5.000000e-04	4.500000e-02	1.868372e+06	1.631876e+07	1.144923e-01
5.000000e-04	5.000000e-02	1.824379e+06	1.631876e+07	1.117964e-01
5.000000e-04	5.500000e-02	1.786430e+06	1.631876e+07	1.094709e-01
5.000000e-04	6.000000e-02	1.753108e+06	1.631876e+07	1.074290e-01
5.000000e-04	6.500000e-02	1.723409e+06	1.631876e+07	1.056090e-01
5.000000e-04	7.000000e-02	1.696841e+06	1.631876e+07	1.039810e-01
5.000000e-04	7.500000e-02	1.672721e+06	1.631876e+07	1.025029e-01
5.000000e-04	8.000000e-02	1.650567e+06	1.631876e+07	1.011453e-01
5.000000e-04	8.500000e-02	1.630075e+06	1.631876e+07	9.988959e-02
5.000000e-04	9.000000e-02	1.610989e+06	1.631876e+07	9.872003e-02
5.000000e-04	9.500000e-02	1.593148e+06	1.631876e+07	9.762676e-02
5.000000e-04	1.000000e-01	1.576395e+06	1.631876e+07	9.660018e-02
