1.000000e-04	0.000000e+00	3.038733e+03	3.284316e+03	9.252257e-01
1.000000e-04	5.000000e-03	1.213935e+03	3.284316e+03	3.696159e-01
1.000000e-04	1.000000e-02	1.006600e+03	3.284316e+03	3.064870e-01
1.000000e-04	1.500000e-02	8.742428e+02	3.284316e+03	2.661872e-01
1.000000e-04	2.000000e-02	7.861791e+02	3.284316e+03	2.393738e-01
1.000000e-04	2.500000e-02	7.229356e+02	3.284316e+03	2.201176e-01
1.000000e-04	3.000000e-02	6.746393e+02	3.284316e+03	2.054125e-01
1.000000e-04	3.500000e-02	6.363588e+02	3.284316e+03	1.937569e-01
1.000000e-04	4.000000e-02	6.051182e+02	3.284316e+03	1.842449e-01
1.000000e-04	4.500000e-02	5.790458e+02	3.284316e+03	1.763064e-01
1.000000e-04	5.000000e-02	5.569373e+02	3.284316e+03	1.695748e-01
1.000000e-04	5.500000e-02	5.379336e+02	3.284316e+03	1.637886e-01
1.000000e-04	6.000000e-02	5.213824e+02	3.284316e+03	1.587492e-01
1.000000e-04	6.500000e-02	5.068277e+02	3.284316e+03	1.543176e-01
1.000000e-04	7.000000e-02	4.939422e+02	3.284316e+03	1.503943e-01
1.000000e-04	7.500000e-02	4.824939e+02	3.284316e+03	1.469085e-01
1.000000e-04	8.000000e-02	4.722128e+02	3.284316e+03	1.437781e-01
1.000000e-04	8.500000e-02	4.630603e+02	3.284316e+03	1.409914e-01
1.000000e-04	9.000000e-02	4.552125e+02	3.284316e+03	1.386019e-01
1.000000e-04	9.500000e-02	4.491662e+02	3.284316e+03	1.367610e-01
1.000000e-04	1.000000e-01	4.482121e+02	3.284316e+03	1.364705e-01
1.000000e-04	1.050000e-01	4.473812e+02	3.284316e+03	1.362175e-01
1.000000e-04	1.100000e-01	4.464885e+02	3.284316e+03	1.359457e-01
1.000000e-04	1.150000e-01	4.455497e+02	3.284316e+03	1.356598e-01
1.000000e-04	1.200000e-01	4.445982e+02	3.284316e+03	1.353701e-01
