1.000000e-04	0.000000e+00	7.710187e+04	9.242077e+04	8.342482e-01
1.000000e-04	5.000000e-03	4.351551e+04	9.242077e+04	4.708412e-01
1.000000e-04	1.000000e-02	4.282690e+04	9.242077e+04	4.633904e-01
1.000000e-04	1.500000e-02	4.243792e+04	9.242077e+04	4.591816e-01
1.000000e-04	2.000000e-02	4.216548e+04	9.242077e+04	4.562339e-01
1.000000e-04	2.500000e-02	4.201525e+04	9.242077e+04	4.546083e-01
1.000000e-04	3.000000e-02	4.206384e+04	9.242077e+04	4.551341e-01
1.000000e-04	3.500000e-02	4.206653e+04	9.242077e+04	4.551632e-01
1.000000e-04	4.000000e-02	4.204883e+04	9.242077e+04	4.549716e-01
1.000000e-04	4.500000e-02	4.205263e+04	9.242077e+04	4.550128e-01
1.000000e-04	5.000000e-02	4.233829e+04	9.242077e+04	4.581037e-01
1.000000e-04	5.500000e-02	4.259188e+04	9.242077e+04	4.608475e-01
1.000000e-04	6.000000e-02	4.280348e+04	9.242077e+04	4.631370e-01
1.000000e-04	6.500000e-02	4.208170e+04	9.242077e+04	4.553273e-01
1.000000e-04	7.000000e-02	4.119005e+04	9.242077e+04	4.456795e-01
1.000000e-04	7.500000e-02	4.045210e+04	9.242077e+04	4.376948e-01
1.000000e-04	8.000000e-02	3.983514e+04	9.242077e+04	4.310193e-01
1.000000e-04	8.500000e-02	3.931502e+04	9.242077e+04	4.253916e-01
1.000000e-04	9.000000e-02	3.887324e+04	9.242077e+04	4.206115e-01
1.000000e-04	9.500000e-02	3.848862e+04	9.242077e+04	4.164499e-01
1.000000e-04	1.000000e-01	3.812689e+04	9.242077e+04	4.125359e-01
1.000000e-04	1.050000e-01	3.781222e+04	9.242077e+04	4.091312e-01
1.000000e-04	1.100000e-01	3.753916e+04	9.242077e+04	4.061766e-01
1.000000e-04	1.150000e-01	3.730133e+04	9.242077e+04	4.036033e-01
1.000000e-04	1.200000e-01	3.709412e+04	9.242077e+04	4.013613e-01
1.000000e-04	1.250000e-01	3.690785e+04	9.242077e+04	3.993459e-01
1.000000e-04	1.300000e-01	3.674145e+04	9.242077e+04	3.975454e-01
1.000000e-04	1.350000e-01	3.659020e+04	9.242077e+04	3.959088e-01
1.000000e-04	1.400000e-01	3.645649e+04	9.242077e+04	3.944621e-01
1.000000e-04	1.450000e-01	3.635955e+04	9.242077e+04	3.934131e-01
1.000000e-04	1.500000e-01	3.632472e+04	9.242077e+04	3.930363e-01
1.000000e-04	1.550000e-01	3.630580e+04	9.242077e+04	3.928316e-01
1.000000e-04	1.600000e-01	3.629234e+04	9.242077e+04	3.926860e-01
1.000000e-04	1.650000e-01	3.628237e+04	9.242077e+04	3.925781e-01
1.000000e-04	1.700000e-01	3.627451e+04	9.242077e+04	3.924931e-01
1.000000e-04	1.750000e-01	3.627086e+04	9.242077e+04	3.924536e-01
1.000000e-04	1.800000e-01	3.627086e+04	9.242077e+04	3.924536e-01
1.000000e-04	1.850000e-01	3.627435e+04	9.242077e+04	3.924913e-01
1.000000e-04	1.900000e-01	3.628085e+04	9.242077e+04	3.925617e-01
1.000000e-04	1.950000e-01	3.628926e+04	9.242077e+04	3.926526e-01
1.000000e-04	2.000000e-01	3.628973e+04	9.242077e+04	3.926577e-01
1.000000e-04	4.000000e-01	4.672143e+04	9.242077e+04	5.055295e-01
1.000000e-04	6.000000e-01	5.427480e+04	9.242077e+04	5.872576e-01
1.000000e-04	8.000000e-01	5.515243e+04	9.242077e+04	5.967536e-01
1.000000e-04	1.000000e+00	6.650309e+04	9.242077e+04	7.195686e-01
1.000000e-04	1.200000e+00	7.186157e+04	9.242077e+04	7.775478e-01
1.000000e-04	1.400000e+00	7.887140e+04	9.242077e+04	8.533948e-01
1.000000e-04	1.600000e+00	9.096940e+04	9.242077e+04	9.842960e-01
