1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000003e+00
2.000000e-01	1.001002e+00
2.500000e-01	1.003201e+00
3.000000e-01	1.006943e+00
4.000000e-01	1.018275e+00
5.000000e-01	1.032668e+00
6.000000e-01	1.048152e+00
7.000000e-01	1.063700e+00
8.000000e-01	1.079115e+00
9.000000e-01	1.094908e+00
1.000000e+00	1.112240e+00
1.500000e+00	1.296750e+00
2.000000e+00	1.882957e+00
2.500000e+00	3.101264e+00
3.000000e+00	4.987384e+00
3.500000e+00	7.445802e+00
4.000000e+00	1.033467e+01
5.000000e+00	1.686942e+01
6.000000e+00	2.376089e+01
7.000000e+00	3.053697e+01
8.000000e+00	3.696719e+01
9.000000e+00	4.295732e+01
1.000000e+01	4.848455e+01
2.000000e+01	8.431191e+01
3.000000e+01	1.016645e+02
4.000000e+01	1.116878e+02
5.000000e+01	1.181863e+02
