1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000011e+00
2.500000e-01	1.000114e+00
3.000000e-01	1.000547e+00
4.000000e-01	1.004162e+00
5.000000e-01	1.015140e+00
6.000000e-01	1.037899e+00
7.000000e-01	1.076305e+00
8.000000e-01	1.133504e+00
9.000000e-01	1.211808e+00
1.000000e+00	1.312610e+00
1.500000e+00	2.147010e+00
2.000000e+00	3.404089e+00
2.500000e+00	4.888916e+00
3.000000e+00	6.470054e+00
3.500000e+00	8.077264e+00
4.000000e+00	9.678573e+00
5.000000e+00	1.283377e+01
6.000000e+00	1.596141e+01
7.000000e+00	1.914858e+01
8.000000e+00	2.249996e+01
9.000000e+00	2.612432e+01
1.000000e+01	3.012433e+01
2.000000e+01	9.947454e+01
3.000000e+01	2.040123e+02
4.000000e+01	3.107822e+02
5.000000e+01	4.067612e+02
