1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000024e+00
2.000000e-01	1.026214e+00
2.500000e-01	1.112743e+00
3.000000e-01	1.304848e+00
4.000000e-01	2.103136e+00
5.000000e-01	3.486844e+00
6.000000e-01	5.409720e+00
7.000000e-01	7.794978e+00
8.000000e-01	1.056202e+01
9.000000e-01	1.363394e+01
1.000000e+00	1.694039e+01
1.500000e+00	3.510329e+01
2.000000e+00	5.305080e+01
2.500000e+00	6.913468e+01
3.000000e+00	8.309023e+01
3.500000e+00	9.509733e+01
4.000000e+00	1.054387e+02
5.000000e+00	1.221845e+02
6.000000e+00	1.350528e+02
7.000000e+00	1.451983e+02
8.000000e+00	1.533807e+02
9.000000e+00	1.601092e+02
1.000000e+01	1.657345e+02
2.000000e+01	1.939874e+02
3.000000e+01	2.045864e+02
4.000000e+01	2.101297e+02
5.000000e+01	2.135367e+02
