1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000001e+00
1.000000e-01	1.001271e+00
2.000000e-01	1.044140e+00
2.500000e-01	1.091103e+00
3.000000e-01	1.149721e+00
4.000000e-01	1.288585e+00
5.000000e-01	1.445087e+00
6.000000e-01	1.614826e+00
7.000000e-01	1.798290e+00
8.000000e-01	1.997633e+00
9.000000e-01	2.215214e+00
1.000000e+00	2.453054e+00
1.500000e+00	3.987623e+00
2.000000e+00	6.136093e+00
2.500000e+00	8.884097e+00
3.000000e+00	1.216977e+01
3.500000e+00	1.590815e+01
4.000000e+00	2.000936e+01
5.000000e+00	2.897355e+01
6.000000e+00	3.851510e+01
7.000000e+00	4.825072e+01
8.000000e+00	5.792643e+01
9.000000e+00	6.738036e+01
1.000000e+01	7.651405e+01
2.000000e+01	1.466808e+02
3.000000e+01	1.883373e+02
4.000000e+01	2.149105e+02
5.000000e+01	2.331656e+02
