1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000017e+00
3.000000e-01	1.000169e+00
4.000000e-01	1.003225e+00
5.000000e-01	1.020370e+00
6.000000e-01	1.073465e+00
7.000000e-01	1.190985e+00
8.000000e-01	1.402382e+00
9.000000e-01	1.733992e+00
1.000000e+00	2.206918e+00
1.500000e+00	7.034499e+00
2.000000e+00	1.574936e+01
2.500000e+00	2.715654e+01
3.000000e+00	3.998101e+01
3.500000e+00	5.329186e+01
4.000000e+00	6.650270e+01
5.000000e+00	9.143543e+01
6.000000e+00	1.136581e+02
7.000000e+00	1.331055e+02
8.000000e+00	1.500508e+02
9.000000e+00	1.648407e+02
1.000000e+01	1.778046e+02
2.000000e+01	2.513317e+02
3.000000e+01	2.826094e+02
4.000000e+01	2.997851e+02
5.000000e+01	3.106226e+02
