1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000027e+00
2.500000e-01	1.000277e+00
3.000000e-01	1.001301e+00
4.000000e-01	1.009017e+00
5.000000e-01	1.028807e+00
6.000000e-01	1.062484e+00
7.000000e-01	1.108637e+00
8.000000e-01	1.164506e+00
9.000000e-01	1.227217e+00
1.000000e+00	1.294328e+00
1.500000e+00	1.648619e+00
2.000000e+00	2.013109e+00
2.500000e+00	2.454871e+00
3.000000e+00	3.086936e+00
3.500000e+00	4.018117e+00
4.000000e+00	5.325500e+00
5.000000e+00	9.183145e+00
6.000000e+00	1.459526e+01
7.000000e+00	2.123218e+01
8.000000e+00	2.871183e+01
9.000000e+00	3.669766e+01
1.000000e+01	4.492616e+01
2.000000e+01	1.177639e+02
3.000000e+01	1.649010e+02
4.000000e+01	1.955852e+02
5.000000e+01	2.168205e+02
