1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000014e+00
3.000000e-01	1.000105e+00
4.000000e-01	1.001437e+00
5.000000e-01	1.007226e+00
6.000000e-01	1.022003e+00
7.000000e-01	1.050272e+00
8.000000e-01	1.095926e+00
9.000000e-01	1.162169e+00
1.000000e+00	1.251588e+00
1.500000e+00	2.101532e+00
2.000000e+00	3.651791e+00
2.500000e+00	5.794484e+00
3.000000e+00	8.344883e+00
3.500000e+00	1.112781e+01
4.000000e+00	1.400832e+01
5.000000e+00	1.972024e+01
6.000000e+00	2.507258e+01
7.000000e+00	2.993217e+01
8.000000e+00	3.428695e+01
9.000000e+00	3.817237e+01
1.000000e+01	4.163889e+01
2.000000e+01	6.225060e+01
3.000000e+01	7.145115e+01
4.000000e+01	7.660139e+01
5.000000e+01	7.988505e+01
