1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000029e+00
7.000000e-01	1.000179e+00
8.000000e-01	1.000723e+00
9.000000e-01	1.002218e+00
1.000000e+00	1.005644e+00
1.500000e+00	1.130358e+00
2.000000e+00	1.823218e+00
2.500000e+00	3.742422e+00
3.000000e+00	7.353886e+00
3.500000e+00	1.277895e+01
4.000000e+00	1.987673e+01
5.000000e+00	3.795921e+01
6.000000e+00	5.925122e+01
7.000000e+00	8.187888e+01
8.000000e+00	1.046246e+02
9.000000e+00	1.267741e+02
1.000000e+01	1.479432e+02
2.000000e+01	2.987446e+02
3.000000e+01	3.785737e+02
4.000000e+01	4.263494e+02
5.000000e+01	4.579241e+02
