1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000003e+00
2.500000e-01	1.000058e+00
3.000000e-01	1.000475e+00
4.000000e-01	1.007017e+00
5.000000e-01	1.037096e+00
6.000000e-01	1.116511e+00
7.000000e-01	1.270943e+00
8.000000e-01	1.521221e+00
9.000000e-01	1.882226e+00
1.000000e+00	2.363327e+00
1.500000e+00	6.612313e+00
2.000000e+00	1.341542e+01
2.500000e+00	2.172470e+01
3.000000e+00	3.065213e+01
3.500000e+00	3.962489e+01
4.000000e+00	4.831882e+01
5.000000e+00	6.430769e+01
6.000000e+00	7.821088e+01
7.000000e+00	9.016875e+01
8.000000e+00	1.004554e+02
9.000000e+00	1.093455e+02
1.000000e+01	1.170773e+02
2.000000e+01	1.600487e+02
3.000000e+01	1.779567e+02
4.000000e+01	1.877122e+02
5.000000e+01	1.938412e+02
