1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000083e+00
1.000000e-01	1.015821e+00
2.000000e-01	1.296184e+00
2.500000e-01	1.590772e+00
3.000000e-01	1.978466e+00
4.000000e-01	2.987803e+00
5.000000e-01	4.248498e+00
6.000000e-01	5.709192e+00
7.000000e-01	7.330938e+00
8.000000e-01	9.078937e+00
9.000000e-01	1.092060e+01
1.000000e+00	1.282613e+01
1.500000e+00	2.253673e+01
2.000000e+00	3.146000e+01
2.500000e+00	3.912777e+01
3.000000e+00	4.559939e+01
3.500000e+00	5.105923e+01
4.000000e+00	5.569323e+01
5.000000e+00	6.308109e+01
6.000000e+00	6.867299e+01
7.000000e+00	7.303533e+01
8.000000e+00	7.652621e+01
9.000000e+00	7.937964e+01
1.000000e+01	8.175389e+01
2.000000e+01	9.353601e+01
3.000000e+01	9.790015e+01
4.000000e+01	1.001714e+02
5.000000e+01	1.015638e+02
