1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000023e+00
5.000000e-01	1.000291e+00
6.000000e-01	1.001642e+00
7.000000e-01	1.005842e+00
8.000000e-01	1.015546e+00
9.000000e-01	1.034007e+00
1.000000e+00	1.064732e+00
1.500000e+00	1.510841e+00
2.000000e+00	2.596762e+00
2.500000e+00	4.307251e+00
3.000000e+00	6.483990e+00
3.500000e+00	8.951354e+00
4.000000e+00	1.156618e+01
5.000000e+00	1.686136e+01
6.000000e+00	2.190462e+01
7.000000e+00	2.652662e+01
8.000000e+00	3.069305e+01
9.000000e+00	3.442533e+01
1.000000e+01	3.776474e+01
2.000000e+01	5.774134e+01
3.000000e+01	6.670002e+01
4.000000e+01	7.172176e+01
5.000000e+01	7.492557e+01
