1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000050e+00
2.500000e-01	1.000494e+00
3.000000e-01	1.002329e+00
4.000000e-01	1.017026e+00
5.000000e-01	1.058926e+00
6.000000e-01	1.139679e+00
7.000000e-01	1.265971e+00
8.000000e-01	1.440798e+00
9.000000e-01	1.664852e+00
1.000000e+00	1.937353e+00
1.500000e+00	3.939874e+00
2.000000e+00	6.685624e+00
2.500000e+00	9.755319e+00
3.000000e+00	1.286758e+01
3.500000e+00	1.586948e+01
4.000000e+00	1.868987e+01
5.000000e+00	2.370770e+01
6.000000e+00	2.793428e+01
7.000000e+00	3.148912e+01
8.000000e+00	3.449692e+01
9.000000e+00	3.706342e+01
1.000000e+01	3.927301e+01
2.000000e+01	5.123593e+01
3.000000e+01	5.608943e+01
4.000000e+01	5.870589e+01
5.000000e+01	6.034046e+01
