1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000016e+00
5.000000e-01	1.000227e+00
6.000000e-01	1.001391e+00
7.000000e-01	1.005201e+00
8.000000e-01	1.014323e+00
9.000000e-01	1.032181e+00
1.000000e+00	1.062724e+00
1.500000e+00	1.556931e+00
2.000000e+00	2.967599e+00
2.500000e+00	5.543608e+00
3.000000e+00	9.243469e+00
3.500000e+00	1.386037e+01
4.000000e+00	1.914264e+01
5.000000e+00	3.081669e+01
6.000000e+00	4.292208e+01
7.000000e+00	5.471793e+01
8.000000e+00	6.585305e+01
9.000000e+00	7.619227e+01
1.000000e+01	8.571229e+01
2.000000e+01	1.472050e+02
3.000000e+01	1.769472e+02
4.000000e+01	1.941293e+02
5.000000e+01	2.052716e+02
