1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000031e+00
2.000000e-01	1.012479e+00
2.500000e-01	1.042584e+00
3.000000e-01	1.098097e+00
4.000000e-01	1.290917e+00
5.000000e-01	1.588935e+00
6.000000e-01	1.986966e+00
7.000000e-01	2.483236e+00
8.000000e-01	3.077693e+00
9.000000e-01	3.769906e+00
1.000000e+00	4.557827e+00
1.500000e+00	9.734048e+00
2.000000e+00	1.622704e+01
2.500000e+00	2.312722e+01
3.000000e+00	2.988567e+01
3.500000e+00	3.624200e+01
4.000000e+00	4.210004e+01
5.000000e+00	5.230533e+01
6.000000e+00	6.072670e+01
7.000000e+00	6.770726e+01
8.000000e+00	7.354986e+01
9.000000e+00	7.849355e+01
1.000000e+01	8.272139e+01
2.000000e+01	1.052188e+02
3.000000e+01	1.141841e+02
4.000000e+01	1.189835e+02
5.000000e+01	1.219705e+02
