1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000003e+00
5.000000e-01	1.000056e+00
6.000000e-01	1.000449e+00
7.000000e-01	1.002066e+00
8.000000e-01	1.006706e+00
9.000000e-01	1.017193e+00
1.000000e+00	1.037283e+00
1.500000e+00	1.451592e+00
2.000000e+00	2.851030e+00
2.500000e+00	5.704053e+00
3.000000e+00	1.016849e+01
3.500000e+00	1.613943e+01
4.000000e+00	2.336913e+01
5.000000e+00	4.045107e+01
6.000000e+00	5.936865e+01
7.000000e+00	7.871572e+01
8.000000e+00	9.766359e+01
9.000000e+00	1.157720e+02
1.000000e+01	1.328367e+02
2.000000e+01	2.502773e+02
3.000000e+01	3.106696e+02
4.000000e+01	3.464334e+02
5.000000e+01	3.699402e+02
