1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000030e+00
3.000000e-01	1.000235e+00
4.000000e-01	1.003268e+00
5.000000e-01	1.016562e+00
6.000000e-01	1.050246e+00
7.000000e-01	1.113368e+00
8.000000e-01	1.212320e+00
9.000000e-01	1.351013e+00
1.000000e+00	1.531604e+00
1.500000e+00	3.080412e+00
2.000000e+00	5.647944e+00
2.500000e+00	9.040999e+00
3.000000e+00	1.300165e+01
3.500000e+00	1.728843e+01
4.000000e+00	2.171236e+01
5.000000e+00	3.048259e+01
6.000000e+00	3.871785e+01
7.000000e+00	4.621583e+01
8.000000e+00	5.295308e+01
9.000000e+00	5.897873e+01
1.000000e+01	6.436609e+01
2.000000e+01	9.660431e+01
3.000000e+01	1.110970e+02
4.000000e+01	1.192344e+02
5.000000e+01	1.244314e+02
