1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000324e+00
1.000000e-01	1.044871e+00
2.000000e-01	1.703214e+00
2.500000e-01	2.320780e+00
3.000000e-01	3.083713e+00
4.000000e-01	4.957828e+00
5.000000e-01	7.228747e+00
6.000000e-01	9.859513e+00
7.000000e-01	1.281809e+01
8.000000e-01	1.606158e+01
9.000000e-01	1.953797e+01
1.000000e+00	2.319218e+01
1.500000e+00	4.248891e+01
2.000000e+00	6.088965e+01
2.500000e+00	7.703640e+01
3.000000e+00	9.084546e+01
3.500000e+00	1.026012e+02
4.000000e+00	1.126443e+02
5.000000e+00	1.287643e+02
6.000000e+00	1.410440e+02
7.000000e+00	1.506656e+02
8.000000e+00	1.583895e+02
9.000000e+00	1.647183e+02
1.000000e+01	1.699941e+02
2.000000e+01	1.962985e+02
3.000000e+01	2.060894e+02
4.000000e+01	2.111945e+02
5.000000e+01	2.143270e+02
