1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000072e+00
5.000000e-01	1.000724e+00
6.000000e-01	1.003524e+00
7.000000e-01	1.011349e+00
8.000000e-01	1.028226e+00
9.000000e-01	1.059004e+00
1.000000e+00	1.108992e+00
1.500000e+00	1.825312e+00
2.000000e+00	3.617341e+00
2.500000e+00	6.533255e+00
3.000000e+00	1.034170e+01
3.500000e+00	1.474493e+01
4.000000e+00	1.948287e+01
5.000000e+00	2.923909e+01
6.000000e+00	3.867907e+01
7.000000e+00	4.742668e+01
8.000000e+00	5.537652e+01
9.000000e+00	6.254250e+01
1.000000e+01	6.898580e+01
2.000000e+01	1.080271e+02
3.000000e+01	1.257557e+02
4.000000e+01	1.357417e+02
5.000000e+01	1.421294e+02
