1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000002e+00
2.000000e-01	1.000501e+00
2.500000e-01	1.001600e+00
3.000000e-01	1.003471e+00
4.000000e-01	1.009138e+00
5.000000e-01	1.016347e+00
6.000000e-01	1.024174e+00
7.000000e-01	1.032241e+00
8.000000e-01	1.040610e+00
9.000000e-01	1.049603e+00
1.000000e+00	1.059642e+00
1.500000e+00	1.137362e+00
2.000000e+00	1.271567e+00
2.500000e+00	1.456971e+00
3.000000e+00	1.684234e+00
3.500000e+00	1.947564e+00
4.000000e+00	2.244611e+00
5.000000e+00	2.939972e+00
6.000000e+00	3.776966e+00
7.000000e+00	4.762820e+00
8.000000e+00	5.899921e+00
9.000000e+00	7.185648e+00
1.000000e+01	8.613556e+00
2.000000e+01	2.836715e+01
3.000000e+01	5.149962e+01
4.000000e+01	7.306055e+01
5.000000e+01	9.178823e+01
