1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000013e+00
1.000000e-01	1.004115e+00
2.000000e-01	1.085697e+00
2.500000e-01	1.170145e+00
3.000000e-01	1.279506e+00
4.000000e-01	1.558271e+00
5.000000e-01	1.896115e+00
6.000000e-01	2.273715e+00
7.000000e-01	2.677858e+00
8.000000e-01	3.099931e+00
9.000000e-01	3.534413e+00
1.000000e+00	3.977757e+00
1.500000e+00	6.266941e+00
2.000000e+00	8.605055e+00
2.500000e+00	1.093999e+01
3.000000e+00	1.324173e+01
3.500000e+00	1.549426e+01
4.000000e+00	1.769101e+01
5.000000e+00	2.191618e+01
6.000000e+00	2.593606e+01
7.000000e+00	2.977985e+01
8.000000e+00	3.347294e+01
9.000000e+00	3.703429e+01
1.000000e+01	4.047733e+01
2.000000e+01	6.973874e+01
3.000000e+01	9.197334e+01
4.000000e+01	1.095685e+02
5.000000e+01	1.239656e+02
