1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000097e+00
5.000000e-01	1.001008e+00
6.000000e-01	1.005095e+00
7.000000e-01	1.016917e+00
8.000000e-01	1.042951e+00
9.000000e-01	1.090823e+00
1.000000e+00	1.168499e+00
1.500000e+00	2.246718e+00
2.000000e+00	4.863588e+00
2.500000e+00	9.126627e+00
3.000000e+00	1.479913e+01
3.500000e+00	2.151799e+01
4.000000e+00	2.892614e+01
5.000000e+00	4.469117e+01
6.000000e+00	6.050736e+01
7.000000e+00	7.558804e+01
8.000000e+00	8.960806e+01
9.000000e+00	1.024795e+02
1.000000e+01	1.142285e+02
2.000000e+01	1.884786e+02
3.000000e+01	2.236852e+02
4.000000e+01	2.438729e+02
5.000000e+01	2.569128e+02
