1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000091e+00
2.500000e-01	1.000948e+00
3.000000e-01	1.004550e+00
4.000000e-01	1.032655e+00
5.000000e-01	1.108191e+00
6.000000e-01	1.244726e+00
7.000000e-01	1.446959e+00
8.000000e-01	1.716524e+00
9.000000e-01	2.055498e+00
1.000000e+00	2.467424e+00
1.500000e+00	5.780587e+00
2.000000e+00	1.135109e+01
2.500000e+00	1.883250e+01
3.000000e+00	2.755343e+01
3.500000e+00	3.689545e+01
4.000000e+00	4.640750e+01
5.000000e+00	6.488305e+01
6.000000e+00	8.181474e+01
7.000000e+00	9.692472e+01
8.000000e+00	1.102819e+02
9.000000e+00	1.220695e+02
1.000000e+01	1.324921e+02
2.000000e+01	1.929423e+02
3.000000e+01	2.192314e+02
4.000000e+01	2.337908e+02
5.000000e+01	2.430192e+02
