1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000189e+00
1.000000e-01	1.017797e+00
2.000000e-01	1.180550e+00
2.500000e-01	1.297740e+00
3.000000e-01	1.425537e+00
4.000000e-01	1.701177e+00
5.000000e-01	2.000114e+00
6.000000e-01	2.327116e+00
7.000000e-01	2.693335e+00
8.000000e-01	3.116102e+00
9.000000e-01	3.617521e+00
1.000000e+00	4.221480e+00
1.500000e+00	9.410956e+00
2.000000e+00	1.858671e+01
2.500000e+00	3.077161e+01
3.000000e+00	4.458084e+01
3.500000e+00	5.895217e+01
4.000000e+00	7.321363e+01
5.000000e+00	1.000628e+02
6.000000e+00	1.238881e+02
7.000000e+00	1.446465e+02
8.000000e+00	1.626632e+02
9.000000e+00	1.783350e+02
1.000000e+01	1.920316e+02
2.000000e+01	2.690462e+02
3.000000e+01	3.014884e+02
4.000000e+01	3.192292e+02
5.000000e+01	3.303971e+02
