1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000004e+00
4.000000e-01	1.000191e+00
5.000000e-01	1.001977e+00
6.000000e-01	1.009815e+00
7.000000e-01	1.032088e+00
8.000000e-01	1.080737e+00
9.000000e-01	1.170276e+00
1.000000e+00	1.316671e+00
1.500000e+00	3.437905e+00
2.000000e+00	8.773739e+00
2.500000e+00	1.747664e+01
3.000000e+00	2.886145e+01
3.500000e+00	4.204060e+01
4.000000e+00	5.623588e+01
5.000000e+00	8.550140e+01
6.000000e+00	1.138528e+02
7.000000e+00	1.401489e+02
8.000000e+00	1.640636e+02
9.000000e+00	1.856324e+02
1.000000e+01	2.050349e+02
2.000000e+01	3.227450e+02
3.000000e+01	3.762647e+02
4.000000e+01	4.064269e+02
5.000000e+01	4.257256e+02
