1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000745e+00
2.000000e-01	1.033671e+00
2.500000e-01	1.073048e+00
3.000000e-01	1.124074e+00
4.000000e-01	1.250984e+00
5.000000e-01	1.405098e+00
6.000000e-01	1.586940e+00
7.000000e-01	1.799179e+00
8.000000e-01	2.043869e+00
9.000000e-01	2.321968e+00
1.000000e+00	2.633504e+00
1.500000e+00	4.658864e+00
2.000000e+00	7.334203e+00
2.500000e+00	1.049493e+01
3.000000e+00	1.401780e+01
3.500000e+00	1.781270e+01
4.000000e+00	2.181087e+01
5.000000e+00	3.020743e+01
6.000000e+00	3.887293e+01
7.000000e+00	4.757375e+01
8.000000e+00	5.614842e+01
9.000000e+00	6.448963e+01
1.000000e+01	7.253025e+01
2.000000e+01	1.342715e+02
3.000000e+01	1.710595e+02
4.000000e+01	1.945851e+02
5.000000e+01	2.107703e+02
