1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.001468e+00
1.000000e-01	1.093853e+00
2.000000e-01	1.756105e+00
2.500000e-01	2.155913e+00
3.000000e-01	2.541841e+00
4.000000e-01	3.236311e+00
5.000000e-01	3.829085e+00
6.000000e-01	4.339782e+00
7.000000e-01	4.787018e+00
8.000000e-01	5.184998e+00
9.000000e-01	5.544462e+00
1.000000e+00	5.873861e+00
1.500000e+00	7.284197e+00
2.000000e+00	8.692343e+00
2.500000e+00	1.042276e+01
3.000000e+00	1.261500e+01
3.500000e+00	1.530133e+01
4.000000e+00	1.845919e+01
5.000000e+00	2.599053e+01
6.000000e+00	3.476770e+01
7.000000e+00	4.438836e+01
8.000000e+00	5.454317e+01
9.000000e+00	6.501240e+01
1.000000e+01	7.564732e+01
2.000000e+01	1.804416e+02
3.000000e+01	2.760294e+02
4.000000e+01	3.600269e+02
5.000000e+01	4.322092e+02
