1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000004e+00
3.000000e-01	1.000040e+00
4.000000e-01	1.000814e+00
5.000000e-01	1.005250e+00
6.000000e-01	1.018958e+00
7.000000e-01	1.049141e+00
8.000000e-01	1.103473e+00
9.000000e-01	1.189468e+00
1.000000e+00	1.314174e+00
1.500000e+00	2.715694e+00
2.000000e+00	5.691098e+00
2.500000e+00	1.021179e+01
3.000000e+00	1.594364e+01
3.500000e+00	2.248314e+01
4.000000e+00	2.947820e+01
5.000000e+00	4.384355e+01
6.000000e+00	5.774848e+01
7.000000e+00	7.065834e+01
8.000000e+00	8.241694e+01
9.000000e+00	9.303881e+01
1.000000e+01	1.026081e+02
2.000000e+01	1.609525e+02
3.000000e+01	1.876361e+02
4.000000e+01	2.027138e+02
5.000000e+01	2.123754e+02
