1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000723e+00
2.000000e-01	1.047986e+00
2.500000e-01	1.117664e+00
3.000000e-01	1.220521e+00
4.000000e-01	1.514153e+00
5.000000e-01	1.902856e+00
6.000000e-01	2.363321e+00
7.000000e-01	2.876967e+00
8.000000e-01	3.429419e+00
9.000000e-01	4.009878e+00
1.000000e+00	4.610490e+00
1.500000e+00	7.775269e+00
2.000000e+00	1.108471e+01
2.500000e+00	1.448801e+01
3.000000e+00	1.793625e+01
3.500000e+00	2.137053e+01
4.000000e+00	2.473817e+01
5.000000e+00	3.113081e+01
6.000000e+00	3.695055e+01
7.000000e+00	4.216821e+01
8.000000e+00	4.681815e+01
9.000000e+00	5.095803e+01
1.000000e+01	5.464992e+01
2.000000e+01	7.669846e+01
3.000000e+01	8.663535e+01
4.000000e+01	9.222881e+01
5.000000e+01	9.580710e+01
