1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000018e+00
7.000000e-01	1.000150e+00
8.000000e-01	1.000758e+00
9.000000e-01	1.002720e+00
1.000000e+00	1.007674e+00
1.500000e+00	1.193723e+00
2.000000e+00	2.066318e+00
2.500000e+00	4.079100e+00
3.000000e+00	7.349361e+00
3.500000e+00	1.173741e+01
4.000000e+00	1.699722e+01
5.000000e+00	2.914135e+01
6.000000e+00	4.218505e+01
7.000000e+00	5.517243e+01
8.000000e+00	6.761061e+01
9.000000e+00	7.927909e+01
1.000000e+01	9.010572e+01
2.000000e+01	1.613239e+02
3.000000e+01	1.963056e+02
4.000000e+01	2.166248e+02
5.000000e+01	2.298384e+02
