1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000008e+00
4.000000e-01	1.000229e+00
5.000000e-01	1.001902e+00
6.000000e-01	1.008486e+00
7.000000e-01	1.026432e+00
8.000000e-01	1.065240e+00
9.000000e-01	1.136871e+00
1.000000e+00	1.254788e+00
1.500000e+00	2.993885e+00
2.000000e+00	7.391550e+00
2.500000e+00	1.454026e+01
3.000000e+00	2.384882e+01
3.500000e+00	3.458007e+01
4.000000e+00	4.609942e+01
5.000000e+00	6.975565e+01
6.000000e+00	9.258659e+01
7.000000e+00	1.137057e+02
8.000000e+00	1.328742e+02
9.000000e+00	1.501361e+02
1.000000e+01	1.656456e+02
2.000000e+01	2.594448e+02
3.000000e+01	3.019643e+02
4.000000e+01	3.258991e+02
5.000000e+01	3.412038e+02
