1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000025e+00
7.000000e-01	1.000139e+00
8.000000e-01	1.000516e+00
9.000000e-01	1.001456e+00
1.000000e+00	1.003395e+00
1.500000e+00	1.050666e+00
2.000000e+00	1.236625e+00
2.500000e+00	1.670918e+00
3.000000e+00	2.436799e+00
3.500000e+00	3.569906e+00
4.000000e+00	5.061800e+00
5.000000e+00	8.958009e+00
6.000000e+00	1.371593e+01
7.000000e+00	1.894454e+01
8.000000e+00	2.435306e+01
9.000000e+00	2.974822e+01
1.000000e+01	3.501039e+01
2.000000e+01	7.485016e+01
3.000000e+01	9.725564e+01
4.000000e+01	1.110177e+02
5.000000e+01	1.202450e+02
