1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000005e+00
6.000000e-01	1.000059e+00
7.000000e-01	1.000363e+00
8.000000e-01	1.001460e+00
9.000000e-01	1.004437e+00
1.000000e+00	1.011076e+00
1.500000e+00	1.215403e+00
2.000000e+00	2.149182e+00
2.500000e+00	4.396267e+00
3.000000e+00	8.240169e+00
3.500000e+00	1.364205e+01
4.000000e+00	2.037391e+01
5.000000e+00	3.665334e+01
6.000000e+00	5.494952e+01
7.000000e+00	7.378129e+01
8.000000e+00	9.227595e+01
9.000000e+00	1.099703e+02
1.000000e+01	1.266486e+02
2.000000e+01	2.411677e+02
3.000000e+01	2.997818e+02
4.000000e+01	3.343976e+02
5.000000e+01	3.571120e+02
