1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000438e+00
2.500000e-01	1.003582e+00
3.000000e-01	1.014792e+00
4.000000e-01	1.090650e+00
5.000000e-01	1.280714e+00
6.000000e-01	1.617165e+00
7.000000e-01	2.113612e+00
8.000000e-01	2.772241e+00
9.000000e-01	3.588383e+00
1.000000e+00	4.552963e+00
1.500000e+00	1.113769e+01
2.000000e+00	1.939471e+01
2.500000e+00	2.803566e+01
3.000000e+00	3.638008e+01
3.500000e+00	4.413912e+01
4.000000e+00	5.122560e+01
5.000000e+00	6.344755e+01
6.000000e+00	7.343347e+01
7.000000e+00	8.165264e+01
8.000000e+00	8.849583e+01
9.000000e+00	9.426264e+01
1.000000e+01	9.917848e+01
2.000000e+01	1.251201e+02
3.000000e+01	1.353690e+02
4.000000e+01	1.408372e+02
5.000000e+01	1.442343e+02
