1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000091e+00
2.500000e-01	1.000948e+00
3.000000e-01	1.004550e+00
4.000000e-01	1.032692e+00
5.000000e-01	1.108577e+00
6.000000e-01	1.246568e+00
7.000000e-01	1.452545e+00
8.000000e-01	1.729274e+00
9.000000e-01	2.079554e+00
1.000000e+00	2.507116e+00
1.500000e+00	5.944317e+00
2.000000e+00	1.164431e+01
2.500000e+00	1.920159e+01
3.000000e+00	2.793454e+01
3.500000e+00	3.723521e+01
4.000000e+00	4.666712e+01
5.000000e+00	6.491433e+01
6.000000e+00	8.157937e+01
7.000000e+00	9.641875e+01
8.000000e+00	1.095169e+02
9.000000e+00	1.210631e+02
1.000000e+01	1.312637e+02
2.000000e+01	1.903079e+02
3.000000e+01	2.159383e+02
4.000000e+01	2.301235e+02
5.000000e+01	2.391116e+02
