1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000055e+00
2.500000e-01	1.000498e+00
3.000000e-01	1.002217e+00
4.000000e-01	1.015136e+00
5.000000e-01	1.050350e+00
6.000000e-01	1.116072e+00
7.000000e-01	1.215867e+00
8.000000e-01	1.349844e+00
9.000000e-01	1.516124e+00
1.000000e+00	1.711920e+00
1.500000e+00	3.031961e+00
2.000000e+00	4.716866e+00
2.500000e+00	6.593489e+00
3.000000e+00	8.567827e+00
3.500000e+00	1.058686e+01
4.000000e+00	1.262002e+01
5.000000e+00	1.666526e+01
6.000000e+00	2.063334e+01
7.000000e+00	2.450086e+01
8.000000e+00	2.826224e+01
9.000000e+00	3.192268e+01
1.000000e+01	3.549755e+01
2.000000e+01	7.403403e+01
3.000000e+01	1.323000e+02
4.000000e+01	2.056435e+02
5.000000e+01	2.825880e+02
