1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000021e+00
7.000000e-01	1.000156e+00
8.000000e-01	1.000726e+00
9.000000e-01	1.002473e+00
1.000000e+00	1.006742e+00
1.500000e+00	1.159388e+00
2.000000e+00	1.865883e+00
2.500000e+00	3.492130e+00
3.000000e+00	6.134231e+00
3.500000e+00	9.680165e+00
4.000000e+00	1.393125e+01
5.000000e+00	2.374731e+01
6.000000e+00	3.429008e+01
7.000000e+00	4.478602e+01
8.000000e+00	5.483660e+01
9.000000e+00	6.426378e+01
1.000000e+01	7.300954e+01
2.000000e+01	1.305103e+02
3.000000e+01	1.587370e+02
4.000000e+01	1.751278e+02
5.000000e+01	1.857851e+02
