1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000113e+00
2.000000e-01	1.012585e+00
2.500000e-01	1.033282e+00
3.000000e-01	1.065464e+00
4.000000e-01	1.164330e+00
5.000000e-01	1.308977e+00
6.000000e-01	1.497810e+00
7.000000e-01	1.726994e+00
8.000000e-01	1.991497e+00
9.000000e-01	2.286303e+00
1.000000e+00	2.607052e+00
1.500000e+00	4.500241e+00
2.000000e+00	6.737949e+00
2.500000e+00	9.219402e+00
3.000000e+00	1.187776e+01
3.500000e+00	1.466064e+01
4.000000e+00	1.752655e+01
5.000000e+00	2.338160e+01
6.000000e+00	2.924761e+01
7.000000e+00	3.499681e+01
8.000000e+00	4.054833e+01
9.000000e+00	4.585493e+01
1.000000e+01	5.089290e+01
2.000000e+01	8.766993e+01
3.000000e+01	1.084037e+02
4.000000e+01	1.213188e+02
5.000000e+01	1.300697e+02
