1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000010e+00
5.000000e-01	1.000122e+00
6.000000e-01	1.000668e+00
7.000000e-01	1.002284e+00
8.000000e-01	1.005780e+00
9.000000e-01	1.011950e+00
1.000000e+00	1.021422e+00
1.500000e+00	1.126231e+00
2.000000e+00	1.318709e+00
2.500000e+00	1.582230e+00
3.000000e+00	1.910317e+00
3.500000e+00	2.301566e+00
4.000000e+00	2.754874e+00
5.000000e+00	3.838860e+00
6.000000e+00	5.138913e+00
7.000000e+00	6.628817e+00
8.000000e+00	8.284953e+00
9.000000e+00	1.008802e+01
1.000000e+01	1.202292e+01
2.000000e+01	3.675877e+01
3.000000e+01	6.718839e+01
4.000000e+01	9.865783e+01
5.000000e+01	1.285258e+02
