1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000014e+00
7.000000e-01	1.000073e+00
8.000000e-01	1.000258e+00
9.000000e-01	1.000717e+00
1.000000e+00	1.001671e+00
1.500000e+00	1.027603e+00
2.000000e+00	1.143106e+00
2.500000e+00	1.432091e+00
3.000000e+00	1.956560e+00
3.500000e+00	2.739111e+00
4.000000e+00	3.768705e+00
5.000000e+00	6.436089e+00
6.000000e+00	9.651518e+00
7.000000e+00	1.314172e+01
8.000000e+00	1.671356e+01
9.000000e+00	2.024432e+01
1.000000e+01	2.366161e+01
2.000000e+01	4.893537e+01
3.000000e+01	6.282228e+01
4.000000e+01	7.126661e+01
5.000000e+01	7.689683e+01
