1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000847e+00
2.500000e-01	1.006131e+00
3.000000e-01	1.023335e+00
4.000000e-01	1.128816e+00
5.000000e-01	1.374151e+00
6.000000e-01	1.788139e+00
7.000000e-01	2.379713e+00
8.000000e-01	3.147212e+00
9.000000e-01	4.083194e+00
1.000000e+00	5.176655e+00
1.500000e+00	1.250373e+01
2.000000e+00	2.160354e+01
2.500000e+00	3.111958e+01
3.000000e+00	4.032323e+01
3.500000e+00	4.889833e+01
4.000000e+00	5.674533e+01
5.000000e+00	7.031254e+01
6.000000e+00	8.142770e+01
7.000000e+00	9.059545e+01
8.000000e+00	9.824088e+01
9.000000e+00	1.046922e+02
1.000000e+01	1.101974e+02
2.000000e+01	1.393321e+02
3.000000e+01	1.508780e+02
4.000000e+01	1.570459e+02
5.000000e+01	1.608802e+02
