1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000035e+00
5.000000e-01	1.000414e+00
6.000000e-01	1.002241e+00
7.000000e-01	1.007641e+00
8.000000e-01	1.019450e+00
9.000000e-01	1.040647e+00
1.000000e+00	1.073903e+00
1.500000e+00	1.475800e+00
2.000000e+00	2.300266e+00
2.500000e+00	3.512870e+00
3.000000e+00	5.087167e+00
3.500000e+00	7.023665e+00
4.000000e+00	9.329708e+00
5.000000e+00	1.502606e+01
6.000000e+00	2.199103e+01
7.000000e+00	2.990285e+01
8.000000e+00	3.842292e+01
9.000000e+00	4.726083e+01
1.000000e+01	5.619255e+01
2.000000e+01	1.322649e+02
3.000000e+01	1.804227e+02
4.000000e+01	2.115909e+02
5.000000e+01	2.331066e+02
