1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000091e+00
2.500000e-01	1.000953e+00
3.000000e-01	1.004605e+00
4.000000e-01	1.033843e+00
5.000000e-01	1.116157e+00
6.000000e-01	1.274170e+00
7.000000e-01	1.523866e+00
8.000000e-01	1.877506e+00
9.000000e-01	2.345257e+00
1.000000e+00	2.935446e+00
1.500000e+00	7.848574e+00
2.000000e+00	1.573986e+01
2.500000e+00	2.562665e+01
3.000000e+00	3.649604e+01
3.500000e+00	4.762132e+01
4.000000e+00	5.855547e+01
5.000000e+00	7.898248e+01
6.000000e+00	9.701610e+01
7.000000e+00	1.126926e+02
8.000000e+00	1.262846e+02
9.000000e+00	1.381025e+02
1.000000e+01	1.484296e+02
2.000000e+01	2.065343e+02
3.000000e+01	2.310493e+02
4.000000e+01	2.444677e+02
5.000000e+01	2.529194e+02
